0.037674, 0.037671, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037794, 0.037791, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037643, 0.037641, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037606, 0.037603, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037637, 0.037634, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037554, 0.037551, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037556, 0.037554, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037626, 0.037624, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037762, 0.037759, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037646, 0.037644, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037581, 0.037578, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037538, 0.037535, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037848, 0.037845, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037649, 0.037646, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037539, 0.037536, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037885, 0.037882, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.052818, 0.052815, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037623, 0.037620, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037661, 0.037658, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037653, 0.037650, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037556, 0.037553, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037684, 0.037681, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.052893, 0.052890, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037564, 0.037561, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037943, 0.037941, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037669, 0.037666, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037588, 0.037586, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037532, 0.037529, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037635, 0.037633, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037558, 0.037555, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037548, 0.037540, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037540, 0.037537, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037743, 0.037741, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037577, 0.037574, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037571, 0.037568, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037578, 0.037575, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037629, 0.037627, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037628, 0.037625, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037542, 0.037539, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037623, 0.037620, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037636, 0.037633, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.071729, 0.071722, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.069126, 0.069123, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.049218, 0.049214, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037770, 0.037767, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037873, 0.037871, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037776, 0.037773, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037725, 0.037722, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037638, 0.037636, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037715, 0.037713, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037980, 0.037978, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037816, 0.037813, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037707, 0.037704, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037639, 0.037636, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037824, 0.037821, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037697, 0.037694, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037600, 0.037597, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037643, 0.037640, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.037670, 0.037667, 24000000, 2, 3.14159265359021722119, 0.00000000000042410520
0.075033, 0.075030, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075157, 0.075155, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075355, 0.075353, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075084, 0.075081, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075027, 0.075024, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075171, 0.075168, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075062, 0.075059, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075098, 0.075095, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075124, 0.075122, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075168, 0.075166, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075182, 0.075180, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074952, 0.074949, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075134, 0.075131, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075251, 0.075249, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074947, 0.074945, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075719, 0.075716, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074961, 0.074958, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075026, 0.075024, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074998, 0.074995, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075136, 0.075134, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075186, 0.075183, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075159, 0.075157, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075390, 0.075387, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075032, 0.075029, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075208, 0.075205, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075047, 0.075044, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075328, 0.075325, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075133, 0.075130, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075016, 0.075014, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075230, 0.075227, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075245, 0.075242, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075042, 0.075040, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074984, 0.074981, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075111, 0.075108, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075347, 0.075344, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075069, 0.075066, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075159, 0.075156, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075068, 0.075065, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075228, 0.075225, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075087, 0.075084, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075305, 0.075302, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074920, 0.074917, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075077, 0.075075, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075226, 0.075223, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075130, 0.075128, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074943, 0.074941, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075231, 0.075228, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075020, 0.075017, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075142, 0.075140, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075080, 0.075077, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075056, 0.075053, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075026, 0.075023, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075289, 0.075287, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075061, 0.075058, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075052, 0.075049, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075030, 0.075027, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075176, 0.075173, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075024, 0.075021, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075042, 0.075039, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075091, 0.075088, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075409, 0.075406, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075241, 0.075238, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075064, 0.075061, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075013, 0.075010, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075281, 0.075278, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075021, 0.075018, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075236, 0.075233, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075269, 0.075266, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075122, 0.075119, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074963, 0.074961, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074913, 0.074911, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074921, 0.074919, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075180, 0.075177, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075125, 0.075122, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075196, 0.075193, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075195, 0.075192, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075127, 0.075124, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075255, 0.075252, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075035, 0.075033, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075093, 0.075090, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075035, 0.075033, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075142, 0.075139, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074996, 0.074993, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075036, 0.075034, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075075, 0.075073, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075089, 0.075086, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075279, 0.075276, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075223, 0.075220, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075206, 0.075204, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075175, 0.075172, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.074963, 0.074960, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075000, 0.074997, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075025, 0.075022, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075212, 0.075209, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075182, 0.075179, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075027, 0.075025, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075060, 0.075057, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075016, 0.075013, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075272, 0.075269, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.075136, 0.075134, 48000000, 2, 3.14159265358970340998, -0.00000000000008970602
0.150167, 0.150164, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149835, 0.149832, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149870, 0.149867, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149896, 0.149894, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149796, 0.149793, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149819, 0.149816, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149987, 0.149984, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149848, 0.149845, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149879, 0.149876, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150080, 0.150077, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149957, 0.149955, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150022, 0.150020, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149868, 0.149865, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149847, 0.149844, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149864, 0.149861, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149794, 0.149791, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149905, 0.149902, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150061, 0.150058, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149959, 0.149956, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150014, 0.150011, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149955, 0.149952, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149796, 0.149793, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149735, 0.149732, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150025, 0.150022, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149954, 0.149951, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150114, 0.150111, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149862, 0.149859, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149844, 0.149841, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149817, 0.149815, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149899, 0.149897, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149943, 0.149940, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149827, 0.149824, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149838, 0.149835, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149993, 0.149991, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150016, 0.150014, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150037, 0.150034, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150062, 0.150059, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150078, 0.150075, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150123, 0.150120, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149869, 0.149866, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149994, 0.149991, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149970, 0.149967, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150000, 0.149998, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149857, 0.149854, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149829, 0.149826, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149800, 0.149798, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149871, 0.149868, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149912, 0.149909, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149997, 0.149994, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150141, 0.150139, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150141, 0.150138, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149993, 0.149991, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149944, 0.149941, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149863, 0.149860, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149822, 0.149819, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150018, 0.150015, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149978, 0.149975, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150001, 0.149998, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.150078, 0.150076, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
0.149958, 0.149955, 96000000, 2, 3.14159265359044104216, 0.00000000000064792616
